353.027344, -93.505859, 1040.527344
656.738281, -130.615234, 865.234375
721.191406, -127.685547, 653.808594
804.199219, -93.505859, 388.671875
987.304688, -110.107422, 228.515625
1035.156250, -99.853516, 73.730469
1009.277344, -45.654297, 12.695312
1002.441406, -24.169922, -96.435547
900.878906, -20.751953, -227.294922
964.843750, 1.464844, -200.927734
1074.707031, -52.978516, -194.580078
-,-,-
290.039062, -44.677734, 1059.570312
553.710938, -197.021484, 872.558594
676.757812, -124.755859, 721.679688
844.726562, -122.802734, 614.257812
928.222656, -102.294922, 452.148438
881.835938, -37.841797, 292.968750
1002.929688, -49.072266, 123.046875
1038.574219, -73.974609, 49.804688
910.156250, 30.761719, -33.935547
1025.390625, -17.822266, -82.763672
1010.742188, -10.498047, -148.681641
952.148438, 18.066406, -177.978516
1076.171875, -28.564453, -151.611328
1099.609375, -49.072266, -174.560547
-,-,-
-90.087891, -16.357422, 1020.507812
-237.060547, -0.244141, 885.742188
-299.560547, 6.835938, 928.710938
-338.623047, 29.296875, 1039.550781
-234.619141, -6.591797, 1030.273438
-211.669922, -18.798828, 1049.804688
-246.826172, -10.498047, 1007.812500
-173.095703, -30.029297, 1014.648438
-218.017578, -19.775391, 1009.277344
-248.779297, 3.417969, 1000.976562
-207.763672, -13.427734, 947.265625
23.925781, -67.626953, 1045.898438
14.648438, 37.109375, 904.785156
616.210938, -168.212891, 842.285156
742.187500, -102.783203, 736.328125
675.781250, 14.648438, 438.476562
1158.691406, -135.986328, 257.812500
1069.335938, -49.072266, 70.800781
927.246094, 33.691406, -31.494141
1124.023438, -21.240234, -108.154297
884.765625, 53.222656, -266.845703
923.828125, 63.964844, -387.451172
1036.132812, 29.296875, -373.779297
827.148438, 132.324219, -399.169922
957.031250, 47.363281, -396.240234
924.316406, 82.519531, -462.646484
946.289062, 62.500000, -466.552734
-,-,-
-128.662109, -73.974609, 946.289062
70.800781, -76.904297, 971.679688
276.367188, -64.697266, 1071.289062
400.878906, -52.490234, 924.804688
776.855469, -190.185547, 796.875000
689.453125, -28.076172, 604.980469
765.136719, -36.865234, 375.000000
1118.164062, -92.529297, 259.765625
945.312500, -9.521484, 86.425781
974.609375, 22.460938, -8.544922
1123.535156, -21.728516, -7.568359
876.464844, 99.121094, -159.912109
935.546875, 49.804688, -289.794922
1029.785156, 15.625000, -268.798828
898.437500, 139.648438, -374.755859
1000.976562, 16.113281, -399.658203
1050.292969, 65.917969, -428.466797
945.312500, 102.539062, -396.240234
-,-,-
35.644531, -129.638672, 1068.847656
-164.306641, -44.677734, 966.308594
103.027344, -115.478516, 973.632812
230.468750, -11.474609, 1058.593750
387.207031, -0.732422, 878.417969
824.707031, -91.552734, 715.820312
817.382812, -32.470703, 555.175781
906.738281, -32.470703, 230.468750
1212.890625, -103.271484, 163.574219
932.128906, 67.871094, 40.039062
916.015625, 68.359375, -110.107422
1018.066406, 37.109375, -200.927734
927.246094, 124.023438, -264.404297
1080.566406, 62.500000, -227.294922
1058.593750, 89.843750, -306.396484
905.761719, 85.449219, -326.416016
-,-,-
-32.958984, -95.458984, 988.281250
40.527344, -69.580078, 1054.199219
166.015625, -82.275391, 1042.480469
268.554688, -47.607422, 859.863281
579.101562, -106.201172, 734.375000
679.687500, 21.484375, 540.039062
1015.136719, -66.650391, 333.984375
1041.503906, 18.066406, 136.718750
1062.011719, 50.292969, 41.015625
1112.304688, 45.898438, -13.916016
924.804688, 100.097656, -200.927734
901.367188, 57.617188, -306.396484
1051.757812, 7.812500, -278.076172
939.453125, 81.054688, -348.388672
973.632812, 23.437500, -287.841797
-,-,-
-156.005859, -14.404297, 1059.570312
-121.826172, -48.583984, 1037.109375
-154.052734, -65.185547, 917.480469
-144.775391, -28.076172, 1066.894531
49.804688, -22.705078, 1034.179688
221.191406, -59.326172, 991.210938
438.476562, -70.068359, 901.855469
526.367188, -91.552734, 633.789062
709.472656, -57.861328, 507.324219
1009.277344, -55.908203, 359.375000
1107.421875, -13.916016, 117.675781
1142.578125, 1.953125, 67.382812
1125.000000, 7.812500, 116.699219
899.414062, 62.500000, -52.490234
911.621094, 20.507812, -135.009766
1071.289062, -10.498047, -148.193359
970.703125, 48.828125, -149.658203
1045.410156, 5.859375, -137.939453
1048.339844, 50.292969, -111.083984
1013.183594, 45.898438, -191.162109
1096.679688, -26.123047, -141.357422
-,-,-
-169.677734, -70.556641, 1015.136719
-239.501953, -25.146484, 1007.324219
-89.599609, -84.228516, 999.511719
-111.083984, -43.701172, 1020.507812
-58.349609, -61.767578, 1027.832031
-40.283203, -71.044922, 998.535156
-125.732422, -22.216797, 958.007812
-59.814453, -34.423828, 1015.625000
38.085938, -44.677734, 936.035156
320.312500, -108.154297, 846.191406
503.417969, -74.951172, 725.097656
803.710938, -111.083984, 600.585938
1023.437500, -137.451172, 383.300781
1018.066406, -105.712891, 179.199219
1116.699219, -51.025391, 54.199219
1058.593750, -28.076172, -1.220703
915.039062, -1.708984, -242.919922
1056.152344, -29.052734, -316.162109
963.867188, 78.125000, -258.544922
882.324219, 118.652344, -398.193359
1072.265625, -4.638672, -438.232422
951.171875, 97.656250, -439.208984
936.523438, 94.726562, -441.650391
933.593750, 69.335938, -424.560547
978.027344, 61.523438, -402.587891
-,-,-
-170.654297, 5.859375, 1001.953125
-76.416016, -25.146484, 1008.300781
53.222656, -9.521484, 1085.449219
212.890625, -86.181641, 936.035156
383.789062, -106.201172, 818.847656
530.273438, -53.466797, 772.949219
769.042969, -87.646484, 709.472656
830.566406, -67.626953, 458.496094
846.191406, 11.718750, 289.062500
894.531250, 13.671875, 139.648438
1254.394531, -84.228516, -12.451172
1099.121094, 45.898438, -87.646484
981.445312, 79.101562, -200.927734
1121.582031, 50.292969, -147.705078
973.632812, 78.125000, -216.552734
920.410156, 58.593750, -244.873047
1081.054688, 17.089844, -228.271484
979.492188, 77.148438, -261.962891
1063.476562, -8.544922, -225.830078
-,-,-
-1.220703, -77.880859, 1005.859375
-130.126953, -14.404297, 1036.132812
38.085938, -112.060547, 1042.968750
-24.658203, -21.240234, 1158.691406
267.578125, -111.083984, 999.023438
482.910156, -136.474609, 1035.644531
445.800781, -20.263672, 861.816406
599.121094, -18.798828, 518.066406
978.515625, -125.732422, 383.789062
861.328125, -37.841797, 181.640625
947.265625, -32.470703, 51.757812
1010.742188, -83.740234, -26.123047
810.058594, -11.474609, -263.427734
1038.574219, -67.138672, -229.248047
1010.253906, 40.039062, -322.998047
904.296875, 50.292969, -365.966797
1089.843750, 25.390625, -224.853516
1006.347656, 25.390625, -292.724609
-,-,-
-108.642578, -99.853516, 994.628906
-174.072266, -26.123047, 1033.203125
-6.103516, -88.134766, 987.304688
112.792969, -67.626953, 1084.472656
480.957031, -116.455078, 895.019531
585.937500, -95.458984, 756.347656
796.875000, -80.810547, 567.871094
1017.578125, -125.732422, 426.757812
950.195312, -46.630859, 107.421875
1125.976562, -88.623047, 38.574219
1029.296875, -20.263672, -51.513672
972.656250, -28.076172, -133.056641
916.015625, -4.638672, -152.099609
953.613281, -9.521484, -169.677734
961.914062, -36.376953, -138.427734
1008.300781, -31.982422, -195.068359
1018.554688, -17.822266, -202.880859
1023.437500, 17.089844, -184.326172
-,-,-
40.527344, -60.302734, 1032.226562
231.445312, -106.201172, 1000.000000
396.972656, -121.826172, 962.402344
383.789062, -64.208984, 794.921875
730.468750, -129.638672, 753.906250
709.472656, -27.099609, 547.851562
990.722656, -113.037109, 414.062500
1029.296875, -30.029297, 172.851562
1096.191406, -52.490234, 93.750000
1028.808594, -25.146484, 4.394531
891.113281, 14.648438, -101.318359
1020.996094, -43.701172, -143.310547
966.308594, 3.906250, -136.474609
988.281250, 15.625000, -145.263672
1066.894531, -22.216797, -135.986328
-,-,-
89.843750, -44.677734, 1092.773438
150.390625, -97.412109, 962.890625
125.488281, -38.818359, 958.984375
241.210938, -89.599609, 959.960938
329.101562, -96.435547, 943.359375
376.953125, 6.835938, 802.246094
694.335938, -65.185547, 700.195312
899.414062, -75.927734, 628.906250
917.480469, -42.724609, 453.125000
930.175781, -21.728516, 187.500000
1059.570312, -64.208984, 39.550781
1032.226562, -34.423828, -15.869141
914.062500, 13.183594, -92.041016
1009.765625, -16.357422, -122.802734
969.726562, 24.414062, -177.978516
993.164062, -1.220703, -205.810547
1079.589844, -31.982422, -198.974609
-,-,-
-152.099609, -36.865234, 1010.253906
-181.396484, -37.841797, 1020.996094
-109.130859, -39.794922, 1065.429688
-59.814453, -31.494141, 1074.218750
162.109375, -89.599609, 1017.578125
357.421875, -98.388672, 968.261719
448.730469, -36.865234, 889.648438
705.078125, -99.365234, 716.796875
837.890625, -96.435547, 582.519531
862.792969, -64.697266, 380.859375
972.167969, -97.412109, 224.609375
906.738281, -54.443359, 1.953125
963.867188, -60.302734, -88.134766
964.843750, -30.029297, -136.962891
1002.441406, 9.765625, -150.634766
968.261719, -4.638672, -296.142578
1010.742188, -22.216797, -333.740234
928.710938, -0.244141, -317.138672
951.171875, -31.494141, -284.423828
930.175781, -34.912109, -303.466797
-,-,-
-138.427734, -64.208984, 1003.906250
-149.658203, -41.748047, 1024.902344
-82.275391, -52.978516, 982.910156
82.519531, -66.650391, 1025.878906
191.406250, -99.853516, 1024.902344
384.765625, -141.357422, 958.984375
524.902344, -103.271484, 903.320312
685.058594, -122.314453, 802.246094
844.238281, -120.849609, 672.851562
825.683594, -69.580078, 403.808594
1077.148438, -176.513672, 245.117188
934.570312, -74.951172, 81.054688
850.585938, -40.771484, -77.392578
1023.437500, -129.638672, -131.591797
895.507812, -36.865234, -265.869141
896.484375, -0.732422, -336.669922
1077.148438, -41.748047, -293.701172
887.695312, 39.062500, -335.693359
1017.578125, -79.833984, -321.044922
958.984375, -12.939453, -327.392578
923.828125, -3.662109, -295.166016
-,-,-
-77.880859, -38.818359, 966.308594
-31.005859, -57.373047, 1027.343750
32.226562, -54.931641, 1105.468750
59.082031, -43.701172, 1074.218750
117.187500, -114.501953, 1056.152344
83.007812, -59.326172, 1042.480469
262.207031, -65.185547, 993.652344
537.597656, -112.060547, 884.765625
594.726562, -4.638672, 671.875000
1011.718750, -181.396484, 475.097656
885.742188, -42.724609, 212.402344
965.820312, -2.685547, -52.490234
1178.710938, -138.427734, -50.537109
841.796875, 18.066406, -174.560547
935.058594, -61.279297, -293.701172
879.882812, -44.677734, -354.736328
895.996094, -58.349609, -362.548828
925.292969, -49.560547, -249.755859
907.714844, -16.845703, -205.810547
1012.207031, -45.654297, -198.974609
1066.894531, -50.537109, -223.876953
1083.007812, -49.072266, -187.255859
-,-,-
225.585938, -123.779297, 1075.195312
262.207031, -99.853516, 1091.796875
336.914062, -104.248047, 892.578125
507.812500, -164.794922, 786.621094
717.773438, -172.607422, 635.253906
742.187500, -121.826172, 512.695312
898.925781, -155.517578, 354.980469
1024.902344, -125.732422, 207.519531
1025.878906, -161.865234, 69.824219
945.312500, -98.388672, 48.828125
929.687500, -94.482422, -18.798828
974.609375, -108.154297, -52.490234
1025.878906, -127.685547, -46.630859
982.910156, -72.998047, -89.111328
1016.601562, -95.458984, -84.716797
1037.597656, -81.787109, -105.712891
964.843750, -53.955078, -136.962891
1044.921875, -104.248047, -139.404297
1053.710938, -99.365234, -140.380859
-,-,-
-152.587891, 5.859375, 1007.324219
-131.591797, -58.349609, 1016.601562
-85.693359, -88.134766, 928.710938
9.765625, -54.443359, 1103.515625
390.625000, -148.681641, 999.511719
513.183594, -76.904297, 858.886719
760.253906, -65.673828, 628.417969
912.109375, -89.111328, 399.902344
875.000000, -9.521484, 97.656250
1142.089844, -83.251953, 44.433594
1020.507812, -37.841797, -167.236328
877.441406, -24.169922, -302.490234
884.765625, -9.521484, -384.033203
865.722656, -45.654297, -432.861328
906.738281, -18.798828, -385.986328
926.269531, -8.544922, -417.236328
916.992188, -5.615234, -396.240234
956.054688, -22.216797, -393.310547
-,-,-
-32.958984, -100.830078, 1014.648438
28.320312, -72.998047, 1010.253906
189.941406, -111.083984, 1024.902344
277.343750, -96.435547, 928.710938
547.363281, -105.224609, 771.972656
821.289062, -146.240234, 520.996094
1025.390625, -80.810547, 414.550781
1156.250000, -66.162109, 414.550781
918.457031, 4.394531, 127.929688
924.804688, -19.775391, -82.763672
1002.441406, -57.373047, -58.349609
958.984375, 3.906250, -99.365234
1040.039062, -11.474609, -155.029297
1042.968750, 31.250000, -214.599609
1023.437500, 7.812500, -212.646484
-,-,-
-27.099609, -156.005859, 1065.429688
1.953125, -98.876953, 1051.757812
48.339844, -172.607422, 877.929688
332.519531, -77.880859, 862.792969
571.289062, -78.857422, 944.335938
760.742188, -68.603516, 859.375000
1252.441406, -227.294922, 624.511719
976.562500, -127.685547, 203.125000
906.738281, -122.802734, -112.060547
869.628906, -158.935547, -182.861328
777.832031, -59.326172, -323.974609
804.687500, -77.880859, -350.341797
794.433594, -21.728516, -463.623047
869.140625, -34.423828, -436.279297
977.539062, -68.115234, -388.916016
-,-,-
-149.169922, 21.484375, 1030.273438
-21.240234, 24.414062, 1174.316406
-101.318359, -61.279297, 1109.863281
6.347656, -146.240234, 1029.296875
0.976562, -79.345703, 1011.230469
14.648438, -48.583984, 992.187500
333.496094, -95.458984, 1030.273438
575.683594, -86.181641, 898.437500
794.921875, -109.130859, 697.753906
855.957031, -60.302734, 524.414062
978.515625, -148.193359, 289.062500
896.972656, -131.591797, 153.320312
860.839844, -119.873047, -46.142578
835.449219, -71.533203, -180.419922
856.933594, -46.630859, -273.193359
849.609375, -9.521484, -344.970703
960.449219, -42.724609, -294.189453
945.312500, -7.568359, -330.810547
1059.570312, -57.373047, -375.732422
-,-,-
-61.279297, 36.132812, 1084.472656
-92.529297, 33.203125, 998.535156
-127.197266, 48.828125, 955.078125
-106.689453, 23.437500, 990.234375
-100.341797, 36.132812, 970.703125
-135.986328, 40.039062, 968.261719
-19.287109, 5.859375, 1077.148438
-70.068359, 33.691406, 995.605469
-85.205078, 83.496094, 899.414062
99.121094, 18.066406, 1018.554688
223.632812, -18.798828, 937.988281
231.933594, 29.296875, 797.851562
668.945312, -114.501953, 956.054688
458.007812, 8.789062, 716.796875
537.597656, 86.425781, 632.812500
965.332031, -2.197266, 640.136719
1272.460938, -56.396484, 239.746094
1294.433594, -3.662109, 266.113281
1108.886719, 43.945312, 225.097656
877.441406, 53.710938, -144.287109
1018.554688, -24.169922, -204.833984
942.871094, -38.818359, -293.701172
883.789062, -56.396484, -417.236328
-,-,-
-214.111328, 58.593750, 897.460938
-175.048828, 11.718750, 1009.277344
-131.591797, 41.015625, 957.031250
119.628906, 60.546875, 1030.273438
294.921875, 68.359375, 1038.574219
406.738281, 73.242188, 859.863281
797.851562, 71.777344, 823.242188
1145.019531, -11.474609, 766.601562
857.910156, 48.339844, 489.746094
576.171875, 73.242188, 412.109375
757.324219, 37.109375, 260.742188
1129.882812, -66.650391, 124.023438
1050.292969, 19.531250, 134.277344
958.984375, 76.171875, 280.273438
980.468750, 162.109375, 367.187500
1035.156250, 123.046875, 233.398438
1052.246094, 91.796875, 185.546875
976.562500, 112.304688, 277.343750
937.011719, 127.929688, 320.312500
1004.882812, 92.773438, 253.417969
1042.968750, 109.375000, 301.757812
966.308594, 135.253906, 336.914062
955.078125, 82.519531, 176.269531
1050.781250, 63.964844, 215.820312
974.609375, 86.425781, 365.234375
1076.171875, 20.507812, 366.210938
-,-,-
-209.716797, -13.427734, 891.113281
-252.685547, -16.845703, 822.265625
-245.361328, -67.626953, 763.671875
-239.501953, -11.474609, 937.011719
-227.783203, -18.798828, 1147.949219
-317.626953, -25.146484, 1012.207031
-305.908203, 28.320312, 863.769531
151.367188, 22.460938, 1094.726562
410.644531, 2.929688, 1090.820312
344.726562, 164.062500, 922.851562
575.195312, 54.687500, 959.960938
722.656250, 16.113281, 677.734375
641.601562, 90.820312, 516.113281
932.128906, 3.417969, 354.980469
1018.554688, 1.953125, 203.613281
886.230469, 32.714844, 5.859375
968.261719, 1.953125, -103.759766
978.515625, -15.380859, -222.900391
949.707031, 16.113281, -378.662109
1043.457031, -25.146484, -427.001953
1070.800781, 38.085938, -419.677734
-,-,-
-216.064453, 39.062500, 1012.207031
-254.150391, 38.574219, 995.605469
-204.833984, 10.742188, 1006.835938
-222.412109, 32.714844, 963.867188
-322.021484, 41.015625, 892.089844
-260.986328, 24.414062, 889.160156
127.441406, 21.484375, 1070.800781
329.101562, 16.113281, 979.980469
560.058594, 35.156250, 908.691406
708.007812, 39.062500, 797.851562
932.128906, 2.929688, 674.804688
882.324219, -28.076172, 394.042969
786.621094, 125.000000, 184.570312
1016.113281, -42.724609, 23.437500
1085.449219, -6.591797, -181.884766
906.738281, -0.732422, -210.693359
880.371094, -17.822266, -308.837891
853.027344, -45.654297, -364.990234
931.152344, -56.396484, -472.412109
1079.589844, -46.630859, -333.740234
-,-,-
-44.677734, -0.244141, 950.683594
-111.083984, 49.316406, 918.945312
-79.833984, 13.671875, 938.476562
-54.443359, 0.976562, 840.820312
212.890625, 18.554688, 916.015625
544.433594, 26.367188, 857.421875
831.054688, 145.507812, 933.105469
931.152344, 162.109375, 902.343750
839.355469, 158.203125, 505.371094
909.179688, 90.820312, 183.593750
1074.707031, -35.400391, -53.466797
953.613281, -0.244141, -212.646484
770.507812, -19.775391, -280.029297
869.140625, -37.841797, -346.435547
865.722656, -42.724609, -372.314453
917.480469, 17.578125, -428.955078
1058.593750, -29.052734, -332.763672
-,-,-
54.199219, -141.357422, 1023.437500
-21.240234, -97.412109, 997.070312
46.386719, -115.966797, 1042.480469
37.597656, -156.982422, 1000.976562
72.265625, -126.708984, 1082.031250
88.378906, -158.935547, 1058.105469
-33.935547, -134.033203, 918.945312
-22.705078, -120.849609, 991.210938
181.640625, -170.166016, 1135.742188
86.914062, -53.955078, 1143.066406
299.316406, -108.154297, 1083.984375
513.671875, -131.591797, 736.816406
748.046875, -204.345703, 522.460938
841.796875, -162.841797, 388.671875
687.500000, -99.365234, 131.347656
834.472656, -244.873047, -122.314453
762.695312, -118.408203, -370.361328
765.136719, -131.591797, -534.423828
865.234375, -95.458984, -583.740234
824.218750, -25.146484, -781.982422
899.902344, -156.982422, -860.595703
879.882812, -103.271484, -737.060547
941.894531, -48.095703, -564.697266
-,-,-
-22.705078, -31.494141, 1019.531250
-31.005859, -18.310547, 1003.906250
70.312500, -46.142578, 1038.085938
62.500000, -0.732422, 1006.835938
107.910156, -56.396484, 1065.917969
167.480469, 23.437500, 1033.203125
255.859375, -4.638672, 1000.000000
416.503906, -66.162109, 936.523438
597.167969, 6.835938, 840.820312
829.589844, 2.929688, 571.289062
926.757812, -17.822266, 469.726562
987.304688, -35.888672, 334.960938
1006.835938, 81.054688, 60.546875
775.878906, -94.482422, 27.832031
-,-,-
6.347656, -15.869141, 1064.453125
64.941406, -25.146484, 1062.500000
1.464844, 38.574219, 1048.828125
25.878906, -54.443359, 1024.902344
176.269531, -33.447266, 1061.523438
320.312500, -64.208984, 1066.894531
252.929688, 33.203125, 957.031250
387.207031, -31.494141, 739.746094
687.500000, -48.583984, 625.976562
781.738281, -7.568359, 504.394531
857.421875, 3.906250, 275.390625
1136.718750, -15.380859, 109.375000
1007.812500, -13.427734, -39.794922
958.496094, 13.671875, -190.185547
957.031250, 78.125000, -286.376953
922.363281, 4.882812, -393.310547
1020.019531, 54.687500, -395.263672
834.472656, 124.023438, -478.759766
1063.476562, -12.451172, -411.865234
926.269531, 124.023438, -340.576172
936.035156, 65.917969, -365.966797
1046.875000, 21.484375, -328.369141
1088.867188, 16.113281, -450.439453
-,-,-
-136.474609, -11.474609, 1067.382812
-148.681641, 4.882812, 1090.820312
-93.994141, -22.216797, 971.191406
-126.220703, -46.630859, 1061.523438
20.507812, 7.812500, 1042.968750
279.296875, -89.111328, 895.507812
545.898438, -36.865234, 753.906250
751.464844, -67.138672, 599.609375
812.011719, -13.427734, 287.109375
1028.320312, -67.626953, 38.085938
963.378906, 14.160156, -255.615234
905.273438, -28.564453, -451.904297
932.617188, 10.742188, -448.486328
832.031250, 91.796875, -473.388672
884.765625, 48.339844, -485.107422
872.558594, 61.523438, -462.646484
941.894531, 74.218750, -425.537109
1084.960938, 8.789062, -381.103516
-,-,-
-132.080078, -12.451172, 1184.570312
-109.130859, -83.251953, 942.382812
-190.673828, -0.244141, 1024.902344
-262.939453, 41.015625, 944.824219
-156.005859, 37.109375, 1077.148438
239.746094, -52.978516, 991.699219
536.621094, -98.388672, 770.019531
690.429688, -84.228516, 488.281250
1089.843750, -127.197266, 247.070312
1011.718750, -54.443359, 15.136719
1027.343750, -65.185547, -183.349609
964.843750, -62.255859, -252.197266
816.406250, 6.835938, -419.677734
865.234375, -49.072266, -402.587891
896.972656, 18.066406, -322.998047
891.601562, 39.062500, -370.361328
1101.562500, -32.470703, -393.310547
953.613281, 13.183594, -415.283203
1074.707031, -18.798828, -353.271484
-,-,-
-218.505859, -9.521484, 897.460938
-122.802734, -32.470703, 998.046875
64.941406, -52.001953, 1225.585938
-35.400391, -20.263672, 1028.320312
78.125000, -56.396484, 959.960938
544.921875, -133.544922, 916.992188
471.191406, -43.701172, 708.007812
834.472656, -159.912109, 406.250000
1082.519531, -105.224609, 322.753906
817.871094, -53.466797, -95.458984
1094.238281, -164.794922, -175.537109
856.445312, -39.794922, -332.763672
841.308594, -33.447266, -394.287109
1059.570312, -71.044922, -306.396484
782.226562, 91.796875, -406.494141
1041.015625, -53.466797, -407.958984
1025.878906, -17.822266, -384.033203
1039.550781, -8.544922, -421.630859
-,-,-
-101.806641, -66.162109, 1016.601562
-120.849609, -77.880859, 1008.300781
61.523438, -68.603516, 1130.371094
-72.021484, -45.654297, 1061.523438
-59.814453, 0.000000, 994.628906
358.398438, -117.919922, 1037.597656
336.914062, -61.279297, 809.570312
663.085938, -179.443359, 402.832031
948.730469, -136.962891, 343.750000
925.292969, -92.529297, -20.263672
1074.707031, -143.310547, -225.830078
912.597656, -126.708984, -444.091797
707.031250, -34.423828, -607.177734
783.691406, -64.697266, -669.189453
877.929688, -41.748047, -608.642578
814.453125, 33.691406, -582.275391
915.527344, -38.818359, -526.611328
1029.785156, -65.185547, -487.060547
-,-,-
-163.818359, -11.474609, 969.238281
29.785156, -70.068359, 1085.449219
-41.259766, -27.099609, 1097.656250
-49.072266, -53.466797, 987.304688
-5.615234, 31.250000, 1045.898438
278.808594, -29.052734, 984.375000
430.175781, -86.181641, 701.171875
782.714844, -135.009766, 364.257812
1017.578125, -88.134766, 372.070312
1006.835938, -85.205078, 80.078125
966.796875, -74.951172, -171.630859
871.582031, -64.697266, -381.103516
879.882812, -29.052734, -445.556641
920.410156, -9.521484, -606.689453
848.632812, 71.289062, -618.896484
913.574219, 38.085938, -601.318359
916.992188, 17.089844, -628.173828
-,-,-
-30.517578, -94.482422, 923.339844
-94.482422, -40.771484, 1056.152344
-62.255859, -38.818359, 1023.437500
-37.353516, -1.220703, 1010.253906
262.207031, -25.146484, 1027.832031
769.042969, -138.427734, 750.976562
796.875000, -38.818359, 555.664062
848.144531, -30.029297, 200.195312
1145.019531, -103.271484, 122.070312
927.734375, -51.025391, -113.525391
925.292969, 1.464844, -327.392578
1074.707031, -52.490234, -332.763672
813.964844, 9.765625, -390.869141
825.195312, -5.615234, -425.537109
898.437500, -2.685547, -502.685547
885.742188, 6.835938, -593.994141
1036.621094, -53.466797, -501.708984
-,-,-
58.105469, -63.232422, 961.914062
-172.119141, -17.333984, 1058.593750
98.632812, -40.771484, 1083.984375
106.933594, 6.835938, 1209.960938
267.089844, 32.226562, 904.785156
711.914062, -103.759766, 626.464844
746.582031, -15.869141, 364.257812
1005.859375, -104.248047, 25.390625
1077.636719, -46.630859, -128.662109
782.714844, 8.789062, -338.623047
1045.898438, -72.021484, -364.990234
748.046875, 140.625000, -483.154297
848.144531, -5.615234, -523.193359
916.015625, 79.101562, -600.341797
899.414062, 19.042969, -567.626953
1068.359375, -24.169922, -420.654297
-,-,-
-365.966797, 45.898438, 1042.968750
-147.705078, -30.029297, 1105.468750
-117.919922, 0.488281, 1065.917969
-92.529297, 49.316406, 1022.460938
241.210938, -20.263672, 924.804688
708.984375, -73.974609, 869.140625
709.960938, -6.591797, 624.511719
813.476562, -71.533203, 338.378906
898.437500, -66.650391, 125.000000
824.707031, -4.638672, -91.064453
1060.058594, -63.720703, -181.396484
829.589844, 52.734375, -311.767578
904.296875, 8.789062, -441.162109
966.308594, 7.812500, -474.365234
940.917969, 51.269531, -590.087891
966.796875, -70.068359, -555.419922
-,-,-
-44.677734, 22.460938, 1110.351562
273.437500, -7.568359, 1088.378906
487.792969, -65.673828, 1018.554688
557.617188, -50.537109, 801.269531
773.925781, -93.505859, 601.562500
808.593750, -84.228516, 429.199219
864.257812, -88.623047, 205.078125
953.125000, -91.552734, 119.628906
811.523438, -47.607422, -68.115234
1060.058594, -131.591797, -189.697266
817.382812, -3.173828, -222.900391
942.382812, -61.279297, -363.037109
1016.601562, -6.591797, -388.916016
940.429688, -17.822266, -385.986328
1001.953125, -69.091797, -398.193359
927.734375, -49.072266, -427.490234
1008.300781, -77.880859, -409.912109
-,-,-
-92.529297, 7.812500, 981.933594
-142.333984, -15.380859, 1010.253906
-116.943359, 77.148438, 1065.917969
60.058594, 0.488281, 1060.546875
206.054688, 29.785156, 948.730469
676.757812, -64.697266, 832.519531
742.187500, -14.404297, 723.144531
649.902344, -27.099609, 324.707031
1079.589844, -195.068359, 84.960938
798.339844, -47.607422, -149.658203
923.339844, -26.123047, -247.802734
957.031250, 13.671875, -265.869141
834.960938, 48.828125, -454.833984
982.421875, 2.929688, -472.412109
929.687500, 55.175781, -589.599609
-,-,-
-24.658203, 30.273438, 1055.175781
67.382812, -6.591797, 938.476562
314.453125, -42.724609, 962.890625
646.972656, -98.388672, 1063.476562
628.906250, -59.326172, 754.394531
681.152344, -65.185547, 369.628906
978.027344, -106.689453, 248.535156
856.445312, -54.443359, -44.189453
1083.496094, -132.568359, -195.556641
905.273438, -49.560547, -319.091797
811.035156, -13.427734, -400.146484
869.628906, -50.048828, -429.931641
865.234375, -9.521484, -481.201172
933.593750, -23.193359, -509.033203
1020.996094, -17.822266, -495.849609
-,-,-
60.058594, -63.232422, 1023.437500
-99.365234, -7.568359, 1002.929688
-13.427734, -2.685547, 1033.203125
134.277344, -26.123047, 1023.925781
177.246094, -18.798828, 856.445312
690.429688, -166.748047, 746.582031
810.546875, -117.431641, 677.734375
890.625000, -135.986328, 294.921875
1130.859375, -191.162109, 163.574219
923.339844, -152.587891, -58.349609
803.710938, -64.208984, -146.728516
737.304688, -68.603516, -302.490234
965.332031, -137.451172, -585.693359
843.750000, -33.447266, -657.958984
877.441406, -22.216797, -682.373047
1007.324219, -55.419922, -673.095703
-,-,-
-27.099609, -9.521484, 939.453125
-57.373047, 44.921875, 1074.218750
319.824219, -55.419922, 1210.937500
135.253906, -11.474609, 902.343750
217.773438, -45.654297, 797.363281
466.796875, 0.488281, 864.257812
381.347656, 37.109375, 637.207031
944.824219, -117.431641, 283.691406
1107.421875, -35.400391, 173.828125
975.585938, 4.882812, -99.365234
1125.000000, -60.302734, -171.630859
1026.855469, 19.531250, -348.388672
856.445312, 17.578125, -488.037109
1013.183594, -55.419922, -448.486328
970.703125, -7.080078, -452.392578
-,-,-
23.925781, 2.441406, 1036.132812
32.226562, 16.601562, 1038.574219
160.156250, -42.724609, 997.070312
315.917969, -46.630859, 1030.273438
545.410156, -79.833984, 1038.085938
507.812500, -25.146484, 791.992188
822.753906, -177.490234, 667.480469
608.886719, -26.123047, 288.085938
920.410156, -131.591797, 121.093750
1050.292969, -51.025391, 104.003906
810.546875, 1.953125, -170.654297
1014.160156, -124.755859, -223.876953
1041.015625, -39.794922, -375.732422
926.757812, -50.048828, -398.193359
-,-,-
-44.677734, 13.671875, 923.339844
