-963.623047, -94.482422, -169.677734
-932.861328, -24.169922, -476.806641
-,-,-
83.984375, -215.576172, 1018.554688
-2.685547, -150.146484, 986.328125
-74.951172, -235.595703, 1245.605469
-40.771484, -147.216797, 1057.128906
-237.548828, -254.150391, 1133.789062
-465.087891, -70.068359, 1103.027344
-522.705078, -9.521484, 566.894531
-647.216797, -198.974609, 621.582031
-805.908203, -135.009766, 348.632812
-847.412109, -99.365234, 1.464844
-837.646484, -201.416016, -226.806641
-1069.091797, -80.810547, -145.263672
-977.783203, -76.904297, -222.900391
-1046.142578, -82.763672, -241.455078
-964.599609, -97.900391, -317.138672
-903.076172, -130.615234, -274.169922
-938.232422, -126.708984, -264.404297
-887.451172, -152.587891, -255.126953
-1012.451172, -39.794922, -340.087891
-962.158203, -159.912109, -205.322266
-977.294922, -59.326172, -311.767578
-960.693359, -100.830078, -276.123047
-975.341797, -110.107422, -289.794922
-914.794922, -111.083984, -400.634766
-793.212891, -164.794922, -268.798828
-,-,-
-132.080078, -173.095703, 990.234375
-113.525391, -191.162109, 1042.968750
-135.498047, -170.166016, 1052.246094
-194.091797, -175.537109, 1041.992188
-273.193359, -166.259766, 1128.417969
-448.486328, -89.111328, 1035.644531
-495.849609, -132.568359, 925.781250
-580.322266, -165.771484, 723.632812
-739.501953, -150.146484, 679.687500
-795.654297, -123.779297, 348.632812
-884.033203, -202.880859, 209.472656
-1003.173828, -132.568359, 204.101562
-857.177734, -107.177734, -265.380859
-1025.634766, -77.880859, -201.904297
-1002.197266, -119.873047, -228.271484
-961.181641, -96.435547, -315.185547
-996.826172, -91.552734, -142.333984
-919.189453, -137.451172, -259.521484
-983.642578, -103.759766, -187.255859
-979.736328, -125.732422, -203.857422
-1004.638672, -81.787109, -231.201172
-1021.240234, -97.412109, -156.005859
-901.611328, -181.396484, -140.380859
-,-,-
-22.705078, -135.009766, 1041.503906
7.812500, -218.505859, 1091.796875
-66.162109, -137.939453, 1009.277344
-213.134766, -98.388672, 1211.914062
-274.658203, -197.021484, 1147.460938
-409.912109, -89.599609, 1074.218750
-507.080078, -108.154297, 780.273438
-661.376953, -178.466797, 694.335938
-632.568359, -166.748047, 317.871094
-782.470703, -89.599609, 126.464844
-1017.333984, -128.662109, 26.367188
-1025.146484, -15.869141, -144.287109
-1046.630859, 19.531250, -184.326172
-947.021484, -77.880859, -278.076172
-991.455078, 41.992188, -308.837891
-,-,-
-70.068359, -107.177734, 975.585938
13.671875, -197.021484, 1046.875000
-94.970703, -70.556641, 987.304688
-117.919922, -94.482422, 1190.917969
-167.236328, -69.091797, 1119.140625
-226.806641, -184.326172, 1171.386719
-333.740234, -8.544922, 1049.804688
-370.361328, -39.794922, 1005.371094
-566.162109, -136.962891, 801.269531
-743.896484, -38.818359, 563.964844
-794.677734, -146.240234, 452.148438
-931.396484, -94.482422, 214.843750
-941.162109, -63.232422, -63.720703
-,-,-
-0.732422, -66.162109, 986.328125
-17.822266, -105.224609, 1057.128906
-61.767578, -72.021484, 1058.593750
-63.232422, -114.013672, 1055.664062
-167.236328, -54.443359, 1231.933594
-152.099609, -117.431641, 1091.308594
-388.427734, -145.263672, 1180.664062
-459.716797, 8.789062, 888.183594
-497.802734, -130.615234, 704.101562
-655.517578, -157.470703, 479.003906
-778.564453, -117.431641, 216.796875
-879.638672, -86.181641, -82.763672
-1008.544922, 30.273438, -278.076172
-1039.306641, -7.568359, -208.251953
-953.857422, -43.701172, -382.080078
-1005.615234, -72.021484, -200.927734
-900.634766, -86.181641, -330.810547
-956.787109, -79.345703, -295.166016
-928.466797, -131.591797, -259.521484
-906.494141, -126.708984, -345.947266
-928.466797, -117.431641, -293.212891
-920.654297, -122.802734, -349.365234
-878.173828, -117.919922, -531.982422
-842.041016, -125.732422, -506.103516
-826.904297, -148.193359, -479.248047
-843.505859, -69.580078, -487.548828
-954.345703, -79.833984, -279.052734
-,-,-
-115.966797, -140.380859, 1044.921875
-87.646484, -140.380859, 1077.148438
-56.396484, -120.849609, 1035.644531
-46.142578, -156.494141, 1038.574219
-44.677734, -152.587891, 1025.878906
-113.525391, -136.962891, 1036.132812
-113.525391, -166.748047, 1044.921875
-209.228516, -176.513672, 1103.515625
-368.896484, -132.568359, 1196.777344
-344.482422, -148.193359, 901.367188
-478.759766, -213.623047, 715.820312
-617.431641, -183.837891, 602.539062
-776.611328, -153.564453, 555.664062
-930.908203, -79.833984, 507.812500
-969.970703, -56.396484, 292.968750
-966.552734, -60.302734, 24.902344
-1028.564453, -52.490234, -68.115234
-998.291016, -81.298828, -185.302734
-926.513672, -102.783203, -295.654297
-717.041016, -247.802734, -572.021484
-740.966797, -230.224609, -409.912109
-830.810547, -154.052734, -498.779297
-934.326172, -114.013672, -387.939453
-972.900391, -139.404297, -398.681641
-922.607422, -136.962891, -397.216797
-920.166016, -181.396484, -285.400391
-,-,-
-57.373047, -205.810547, 1035.644531
-70.556641, -136.474609, 998.535156
-66.650391, -186.767578, 1012.695312
-79.833984, -152.587891, 1015.625000
-96.923828, -160.888672, 1052.246094
-120.849609, -144.287109, 1026.855469
-175.537109, -148.193359, 1136.718750
-317.138672, -151.611328, 1194.335938
-450.927734, -26.123047, 1105.468750
-447.509766, -59.326172, 860.351562
-683.349609, -90.576172, 634.765625
-774.658203, -94.482422, 366.210938
-873.779297, -135.498047, 64.453125
-1004.638672, -66.162109, 3.906250
-994.873047, -51.513672, -81.787109
-1005.615234, -92.529297, 1.464844
-988.525391, -110.107422, -88.134766
-928.466797, -109.130859, -315.673828
-927.490234, -121.826172, -308.837891
-776.123047, -202.392578, -412.841797
-687.255859, -288.818359, -623.291016
-804.931641, -147.216797, -503.662109
-832.763672, -229.248047, -477.783203
-814.208984, -241.943359, -525.146484
-,-,-
-140.380859, -99.365234, 988.281250
-105.712891, -101.806641, 1002.929688
-80.810547, -113.037109, 1005.859375
-52.001953, -107.177734, 1026.367188
-93.505859, -97.412109, 1012.695312
-99.365234, -117.919922, 1053.222656
-63.720703, -126.708984, 1008.300781
-180.419922, -139.404297, 1143.066406
-236.083984, -100.830078, 1161.132812
-354.736328, -77.880859, 1120.117188
-502.685547, -86.669922, 1086.425781
-514.404297, -174.560547, 844.726562
-623.779297, -165.771484, 554.687500
-778.076172, -114.990234, 248.535156
-869.873047, -114.013672, -86.669922
-923.583984, -107.177734, -336.669922
-945.068359, -113.037109, -418.212891
-941.162109, -163.818359, -324.462891
-882.080078, -197.998047, -364.990234
-864.501953, -258.544922, -244.873047
-868.896484, -259.521484, -294.677734
-868.896484, -251.708984, -328.369141
-799.072266, -251.708984, -463.134766
-869.873047, -193.115234, -524.658203
-,-,-
-11.474609, -147.216797, 1019.531250
55.175781, -160.888672, 1018.554688
-3.173828, -154.052734, 1027.832031
-28.564453, -130.615234, 1055.664062
-29.541016, -119.384766, 945.312500
-23.681641, -184.814453, 993.164062
-55.908203, -115.478516, 980.957031
-79.833984, -128.662109, 1045.898438
-66.162109, -146.240234, 1044.921875
-98.388672, -126.708984, 1122.070312
-158.447266, -222.412109, 1303.710938
-272.216797, -114.501953, 1279.785156
-272.705078, -161.865234, 1084.472656
-375.244141, -268.798828, 844.238281
-498.779297, -276.123047, 553.710938
-617.919922, -219.482422, 250.488281
-822.509766, -127.685547, -163.330078
-959.716797, -52.001953, -368.408203
-879.638672, -69.580078, -598.388672
-867.919922, -68.603516, -582.763672
-789.306641, -142.333984, -662.841797
-713.623047, -147.705078, -647.216797
-850.341797, -103.271484, -497.802734
-780.029297, -224.365234, -587.646484
-,-,-
-161.865234, -80.322266, 947.265625
-102.294922, -177.490234, 964.355469
-152.099609, -157.958984, 1085.449219
-149.658203, -76.904297, 1023.925781
-242.431641, -121.826172, 1193.359375
-309.326172, -132.568359, 1341.308594
-372.802734, -110.107422, 1206.054688
-320.068359, -217.529297, 988.281250
-324.951172, -232.177734, 574.707031
-560.791016, -297.607422, -39.794922
-899.658203, -177.490234, -114.013672
-1092.041016, 22.460938, -217.041016
-1114.013672, 73.242188, -371.337891
-1033.447266, -25.146484, -334.716797
-991.455078, -75.927734, -356.689453
-980.712891, -99.365234, -333.740234
-842.041016, -155.029297, -372.314453
-834.228516, -153.564453, -351.318359
-837.158203, -162.841797, -461.181641
-679.443359, -232.177734, -597.900391
-925.537109, -62.255859, -480.712891
-866.455078, -156.982422, -483.154297
-831.787109, -180.419922, -417.236328
-,-,-
-102.294922, -87.158203, 950.683594
-110.595703, -160.888672, 1048.828125
-145.263672, -104.736328, 1016.601562
-124.755859, -97.900391, 984.375000
-92.529297, -114.013672, 1033.203125
-97.412109, -110.107422, 1024.902344
-37.841797, -154.541016, 1016.601562
-46.630859, -182.861328, 1074.218750
-207.763672, -131.591797, 1345.703125
-114.501953, -149.658203, 1058.593750
-294.677734, -181.884766, 1194.335938
-413.330078, -246.826172, 903.320312
-,-,-
-117.431641, -99.853516, 998.046875
-59.326172, -184.814453, 1023.925781
-7.568359, -169.189453, 1056.640625
-64.208984, -119.873047, 1054.199219
-48.095703, -123.779297, 1076.171875
-61.279297, -142.333984, 972.167969
-188.232422, -197.021484, 1208.007812
-325.927734, -130.615234, 1272.460938
-283.935547, -144.287109, 1072.265625
-493.896484, -215.576172, 871.093750
-602.783203, -223.388672, 557.617188
-707.763672, -223.388672, 308.593750
-722.412109, -190.185547, -113.037109
-878.173828, -133.544922, -577.880859
-962.158203, -132.568359, -332.763672
-848.876953, -237.548828, -486.083984
-869.384766, -136.962891, -508.056641
-885.009766, -165.771484, -375.732422
-866.943359, -164.794922, -577.880859
-855.224609, -153.076172, -402.587891
-822.509766, -224.365234, -462.158203
-870.361328, -172.607422, -495.849609
-894.775391, -214.599609, -368.408203
-,-,-
-905.029297, -184.326172, -399.169922
-,-,-
-102.294922, -80.810547, 922.363281
-62.255859, -169.677734, 985.351562
-83.740234, -103.759766, 972.656250
-95.947266, -139.404297, 1075.195312
-118.408203, -110.107422, 1075.195312
-166.259766, -84.228516, 1172.363281
-309.814453, -158.935547, 1331.542969
-275.634766, -100.830078, 1002.929688
-466.552734, -152.099609, 913.085938
-600.830078, -136.474609, 696.289062
-643.798828, -258.056641, 526.367188
-736.083984, -195.068359, 130.371094
-898.193359, -93.505859, -217.529297
-1055.908203, -41.748047, -270.263672
-1017.822266, -55.419922, -353.759766
-865.478516, -117.431641, -513.427734
-839.111328, -183.349609, -388.427734
-805.908203, -153.076172, -496.826172
-840.087891, -171.630859, -521.728516
-919.189453, -115.478516, -364.990234
-868.896484, -184.326172, -480.224609
-905.029297, -150.634766, -352.294922
-850.341797, -182.373047, -446.533203
-790.771484, -238.037109, -462.646484
-,-,-
61.035156, -133.056641, 990.234375
114.257812, -179.443359, 1069.824219
118.164062, -143.798828, 1009.277344
44.921875, -152.587891, 1058.105469
-18.310547, -101.806641, 1052.246094
-10.498047, -177.490234, 1060.546875
-316.650391, -95.947266, 1293.945312
-230.224609, -116.455078, 1079.101562
-436.767578, -125.732422, 894.531250
-563.232422, -164.306641, 778.320312
-600.341797, -233.642578, 549.316406
-876.708984, -81.298828, 338.867188
-962.158203, -87.158203, 77.636719
-1011.474609, -151.123047, 59.082031
-908.447266, -144.287109, -129.638672
-891.845703, -142.333984, -197.998047
-913.818359, -184.814453, -195.068359
-852.294922, -170.166016, -304.443359
-947.021484, -91.552734, -265.380859
-1005.615234, -78.857422, -204.345703
-976.806641, -58.349609, -256.103516
-1036.376953, -46.630859, -210.205078
-965.576172, -72.021484, -290.771484
-1018.310547, -56.396484, -167.724609
-934.326172, -98.876953, -251.220703
-967.041016, -98.388672, -163.330078
-917.236328, -122.314453, -160.888672
-,-,-
13.671875, -114.990234, 1046.875000
-9.521484, -129.638672, 994.628906
45.898438, -148.193359, 958.007812
-4.150391, -132.080078, 1090.820312
-10.498047, -113.037109, 991.210938
54.199219, -198.974609, 1015.625000
12.695312, -117.431641, 987.304688
-3.173828, -126.708984, 979.980469
-27.099609, -153.076172, 1032.226562
-39.794922, -119.384766, 1059.570312
-121.826172, -115.966797, 1173.339844
-168.701172, -211.669922, 1251.953125
-198.486328, -100.341797, 1035.644531
-325.927734, -164.794922, 1011.718750
-511.474609, -205.322266, 961.914062
-,-,-
8.789062, -189.208984, 1029.785156
35.156250, -192.138672, 1007.324219
11.230469, -164.794922, 988.281250
-21.240234, -186.767578, 1060.546875
21.484375, -146.240234, 961.914062
42.968750, -202.392578, 1028.320312
6.835938, -139.404297, 1007.324219
12.207031, -179.443359, 1003.906250
8.789062, -186.767578, 1031.250000
-4.638672, -150.634766, 1014.648438
22.949219, -177.490234, 982.910156
0.976562, -179.443359, 1019.531250
9.765625, -142.333984, 1010.253906
3.417969, -180.419922, 995.605469
-7.568359, -177.490234, 1000.000000
-24.658203, -152.587891, 1016.601562
-27.099609, -167.724609, 1026.855469
-45.654297, -180.419922, 1067.382812
-168.701172, -159.912109, 1107.421875
-239.990234, -170.654297, 1169.921875
-373.779297, -164.794922, 1123.046875
-501.220703, -115.966797, 986.328125
-571.044922, -156.005859, 780.273438
-605.224609, -173.095703, 365.722656
-796.142578, -147.216797, 7.812500
-915.771484, -52.490234, -229.248047
-889.404297, -100.830078, -436.279297
-985.595703, -99.853516, -263.427734
-941.650391, -54.443359, -496.826172
-1019.775391, -52.978516, -256.591797
-920.654297, -129.638672, -331.787109
-918.212891, -97.412109, -332.763672
-952.880859, -147.216797, -182.373047
-921.630859, -140.380859, -350.341797
-968.017578, -123.779297, -288.818359
-,-,-
-53.466797, -134.033203, 1045.898438
-27.099609, -129.638672, 959.960938
-13.916016, -162.841797, 1032.226562
-28.564453, -93.505859, 989.257812
-29.541016, -134.521484, 1023.925781
-59.814453, -142.333984, 1065.917969
3.417969, -151.123047, 964.355469
-33.447266, -127.685547, 999.023438
-31.005859, -152.587891, 1031.250000
-36.376953, -135.009766, 989.746094
-59.814453, -136.962891, 1029.296875
-45.654297, -135.009766, 1023.925781
-61.279297, -140.380859, 1056.640625
-140.380859, -102.783203, 1045.898438
-115.966797, -181.396484, 1051.269531
-307.861328, -104.248047, 1219.238281
-412.841797, -113.037109, 1202.636719
-527.099609, -42.724609, 1055.664062
-579.345703, -89.599609, 651.855469
-758.056641, -118.408203, 76.660156
-818.603516, -132.568359, -190.673828
-947.021484, -91.552734, -259.521484
-808.349609, -259.521484, -187.255859
-924.072266, -135.498047, -335.693359
-1012.939453, -127.685547, -312.744141
-988.037109, -144.287109, -294.677734
-992.431641, -123.779297, -226.318359
-885.498047, -200.439453, -277.099609
-928.955078, -175.537109, -269.775391
-796.630859, -232.177734, -321.044922
-938.232422, -171.630859, -296.630859
-915.283203, -170.166016, -385.986328
-,-,-
-166.259766, -170.654297, 1011.230469
-182.861328, -164.794922, 1014.648438
-199.951172, -121.826172, 958.984375
-177.978516, -198.974609, 1029.296875
-150.146484, -115.478516, 989.257812
-155.517578, -247.314453, 1141.113281
-100.830078, 9.765625, 832.519531
-89.111328, -167.236328, 986.328125
-124.267578, -207.275391, 1003.906250
-,-,-
-98.876953, -157.958984, 1006.347656
-95.947266, -138.427734, 1001.953125
-88.623047, -123.779297, 956.054688
-54.443359, -218.994141, 1058.593750
-66.162109, -114.013672, 1002.929688
-59.814453, -177.978516, 1024.902344
-60.791016, -137.451172, 1009.277344
-82.275391, -146.240234, 1020.507812
-109.130859, -152.587891, 1116.210938
-136.962891, -171.630859, 1079.101562
-322.021484, -123.779297, 1242.187500
-322.509766, -119.873047, 1216.796875
-420.654297, -132.568359, 1016.113281
-533.935547, -153.564453, 783.203125
-592.529297, -152.587891, 438.476562
-822.021484, -148.193359, -113.037109
-1029.541016, -141.357422, -313.720703
-926.025391, -279.052734, -188.232422
-874.755859, -247.802734, -215.576172
-892.333984, -241.943359, -190.673828
-840.087891, -243.896484, -137.939453
-900.146484, -189.208984, -333.740234
-892.333984, -159.912109, -335.693359
-966.064453, -146.240234, -385.986328
-894.775391, -143.310547, -417.236328
-928.466797, -110.107422, -302.978516
-906.005859, -151.611328, -430.908203
-,-,-
-11.474609, -134.033203, 1012.207031
-7.568359, -121.826172, 985.351562
0.488281, -144.287109, 1052.246094
-24.169922, -110.107422, 1054.199219
-58.837891, -126.708984, 1182.617188
-84.228516, -123.779297, 1153.320312
-179.931641, -160.888672, 1145.019531
-349.365234, -96.435547, 1102.539062
-409.912109, -129.638672, 1025.878906
-507.080078, -135.986328, 646.484375
-753.662109, -100.830078, 158.203125
-885.986328, 18.554688, -390.869141
-,-,-
-49.560547, -103.759766, 1005.859375
-60.302734, -197.998047, 1107.421875
-62.255859, -120.849609, 1067.871094
-97.412109, -142.333984, 1044.921875
-187.255859, -189.208984, 1102.539062
-304.443359, -95.458984, 1125.976562
-371.337891, -141.845703, 1009.277344
-476.318359, -130.615234, 805.175781
-666.748047, -112.060547, 611.816406
-810.791016, -137.451172, 363.281250
-863.525391, -93.505859, 182.617188
-898.193359, -99.365234, -6.103516
-961.181641, -129.638672, -23.193359
-983.154297, -41.748047, -55.419922
-1026.611328, -49.560547, -96.435547
-1025.634766, -20.263672, -118.408203
-1033.935547, -8.544922, -135.009766
-1012.451172, -40.771484, -189.208984
-977.294922, -44.677734, -194.580078
-983.642578, -45.654297, -229.248047
-987.548828, -65.673828, -194.580078
-957.763672, -72.998047, -183.837891
-980.712891, -48.583984, -246.826172
-946.044922, -73.974609, -255.615234
-952.880859, -49.560547, -184.326172
-,-,-
3.906250, -91.552734, 1071.777344
-33.935547, -145.263672, 1052.246094
-,-,-
-265.380859, -156.982422, 1109.375000
-244.873047, -119.873047, 997.070312
-399.169922, -127.685547, 1110.839844
-469.970703, -114.990234, 1006.835938
