-46.142578, 1127.929688, 304.687500
-25.634766, 1206.054688, -70.068359
-373.779297, 499.511719, 139.648438
-157.470703, 1377.929688, -161.865234
-192.626953, 947.753906, -290.771484
-368.408203, 1016.113281, -198.974609
-41.748047, 1098.144531, -117.431641
-240.966797, 994.628906, -43.212891
-,-,-
187.500000, 242.187500, 1101.074219
108.886719, 184.082031, 843.261719
48.339844, 958.007812, 521.484375
3.906250, 823.242188, 332.031250
-84.228516, 547.851562, 303.710938
26.855469, 1374.023438, 116.210938
38.574219, 1087.890625, -96.435547
357.910156, 615.234375, -344.482422
17.089844, 1157.226562, -323.974609
-287.353516, 801.757812, -531.005859
-188.232422, 989.746094, -471.435547
-177.978516, 854.492188, -555.419922
-342.041016, 831.054688, -587.646484
-181.884766, 883.789062, -445.556641
-231.689453, 909.667969, -414.794922
-245.361328, 931.640625, -518.798828
-,-,-
132.324219, 156.250000, 1088.378906
156.250000, 309.570312, 964.843750
-17.822266, 256.347656, 754.394531
-95.947266, 696.289062, 620.605469
-64.697266, 608.886719, 597.167969
-22.216797, 852.539062, 473.144531
80.078125, 1032.226562, 135.253906
-224.365234, 704.101562, 13.183594
144.531250, 1287.109375, -213.134766
-269.775391, 639.160156, -24.658203
-33.935547, 1064.941406, -350.341797
-277.099609, 791.503906, -380.615234
-132.568359, 1109.375000, -536.376953
-287.841797, 863.281250, -497.802734
-220.947266, 927.734375, -450.927734
-185.791016, 948.242188, -366.943359
-,-,-
-364.501953, 535.156250, 173.828125
128.906250, 1329.101562, -108.154297
-262.939453, 733.398438, -16.845703
-94.482422, 1185.546875, -319.091797
-210.693359, 931.152344, -208.251953
-220.947266, 998.046875, -247.802734
-241.943359, 977.050781, -327.392578
-257.080078, 890.625000, -210.205078
-247.802734, 981.445312, -330.322266
-333.251953, 835.937500, -278.076172
-243.408203, 976.562500, -245.849609
-281.494141, 929.687500, -296.142578
-194.091797, 1028.808594, -302.490234
-201.416016, 954.101562, -242.919922
-267.333984, 1071.289062, -295.166016
-161.376953, 1074.218750, -218.994141
-172.119141, 1094.238281, -169.677734
-,-,-
113.281250, 168.457031, 992.675781
0.488281, 418.945312, 815.917969
35.644531, 231.445312, 877.441406
-127.197266, 597.167969, 849.609375
-207.275391, 203.613281, 925.781250
-176.513672, 510.742188, 633.300781
-55.419922, 714.843750, 321.289062
-311.767578, 627.929688, 114.746094
20.996094, 1257.812500, -191.650391
-305.908203, 723.144531, -181.396484
-320.556641, 1541.992188, -813.720703
-133.544922, 828.613281, -654.541016
-427.001953, 974.609375, -830.322266
-199.951172, 846.191406, -430.419922
-299.072266, 903.320312, -431.884766
-277.099609, 1015.625000, -538.330078
-,-,-
70.800781, 155.761719, 1052.246094
-63.720703, -33.447266, 995.605469
48.339844, 473.144531, 933.105469
-151.123047, 275.390625, 636.230469
-168.212891, 1065.917969, 459.472656
-143.310547, 837.890625, 359.375000
-395.751953, 547.851562, 389.648438
108.886719, 1421.875000, -114.013672
-312.744141, 568.359375, 7.812500
-281.982422, 1147.949219, 408.203125
-141.357422, 971.679688, -408.935547
-495.361328, 1082.519531, -447.509766
-259.033203, 870.117188, -430.908203
-436.767578, 1054.687500, -461.181641
-267.333984, 819.335938, -394.287109
-292.236328, 985.351562, -277.099609
-227.783203, 982.421875, -325.439453
-239.501953, 1040.039062, -336.669922
-227.294922, 1053.710938, -301.513672
-,-,-
127.929688, 472.656250, 874.511719
-37.841797, 481.445312, 813.964844
-84.716797, 486.816406, 762.695312
28.808594, 762.695312, 479.492188
-165.283203, 429.687500, 153.320312
29.785156, 1340.820312, -68.115234
90.820312, 1042.480469, 108.398438
-361.083984, 1024.902344, -215.576172
161.621094, 1132.812500, -519.775391
-292.724609, 593.261719, -427.490234
-171.630859, 1143.554688, -681.884766
-123.779297, 809.082031, -551.025391
-227.294922, 936.523438, -712.646484
-109.619141, 917.480469, -571.044922
-41.259766, 1031.738281, -478.759766
-139.892578, 1080.566406, -596.923828
-,-,-
46.386719, -64.697266, 1049.804688
209.472656, 439.941406, 957.519531
77.636719, 399.414062, 711.914062
-242.919922, 251.464844, 646.484375
64.941406, 1023.925781, 446.777344
-213.134766, 463.867188, 441.894531
-107.177734, 1070.312500, 181.152344
-150.146484, 801.757812, -68.115234
-205.322266, 1504.394531, -281.005859
-57.861328, 970.703125, -385.009766
-346.923828, 909.667969, -407.958984
-171.142578, 1035.156250, -423.583984
-177.490234, 999.023438, -405.517578
-127.685547, 947.753906, -373.291016
-91.552734, 1057.617188, -294.189453
-116.943359, 966.308594, -319.091797
-115.966797, 1086.914062, -359.130859
-191.650391, 1131.347656, -426.513672
-,-,-
48.339844, 300.781250, 1080.566406
56.152344, 311.523438, 871.093750
-98.388672, 571.289062, 623.535156
-125.244141, 867.187500, 454.101562
-342.041016, 457.519531, 610.839844
-152.099609, 1081.542969, 210.449219
-438.232422, 353.027344, 279.296875
32.714844, 1463.378906, -157.958984
-173.095703, 780.273438, 670.410156
-617.919922, 1131.347656, -334.716797
-175.048828, 943.359375, -345.947266
-511.474609, 1048.339844, -637.939453
-260.498047, 756.347656, -540.283203
-404.541016, 1107.421875, -708.740234
-233.642578, 923.339844, -627.685547
-310.791016, 1034.667969, -641.845703
-,-,-
-55.908203, -371.337891, 953.613281
49.316406, -531.982422, 866.210938
-52.490234, -299.072266, 902.343750
-43.701172, -464.599609, 957.519531
-10.009766, -366.943359, 781.738281
-93.505859, -99.853516, 619.140625
15.625000, -142.333984, 878.417969
-83.251953, 284.179688, 860.839844
-149.658203, 406.738281, 1290.527344
-135.498047, 620.605469, 905.761719
2.929688, 440.917969, 893.554688
-71.044922, 596.679688, 938.964844
-,-,-
-70.556641, 682.617188, 1034.179688
-122.314453, 740.722656, 929.687500
-79.833984, 664.062500, 1003.906250
-46.630859, 602.539062, 1088.867188
-,-,-
42.968750, -624.267578, 823.242188
31.738281, -661.865234, 807.617188
28.808594, -553.955078, 769.042969
45.410156, -658.447266, 674.804688
37.109375, -569.091797, 740.722656
49.316406, -531.982422, 808.593750
90.332031, -406.494141, 675.781250
200.195312, -201.416016, 922.363281
-37.353516, -94.482422, 1109.375000
11.230469, 182.617188, 1206.054688
56.640625, 171.875000, 1204.589844
52.734375, 172.363281, 1104.980469
43.945312, 188.476562, 1154.296875
20.996094, 148.925781, 1106.445312
-28.076172, 234.375000, 1053.222656
-50.537109, 281.250000, 1391.601562
-16.357422, 144.531250, 884.765625
-43.701172, -46.630859, 771.972656
-107.666016, -68.603516, 970.214844
5.371094, -228.271484, 1072.265625
0.488281, -122.802734, 1072.265625
-48.095703, -163.818359, 1221.191406
-,-,-
234.375000, -571.533203, 958.007812
119.628906, -175.537109, 803.222656
126.953125, -292.236328, 1010.253906
31.738281, 9.765625, 1036.132812
126.464844, -51.025391, 1141.113281
10.253906, 145.507812, 1107.421875
56.640625, 62.500000, 1376.953125
114.746094, -63.232422, 1390.625000
-31.494141, 123.046875, 1240.234375
134.765625, -205.810547, 1251.464844
-84.228516, -252.197266, 1100.097656
-64.208984, -623.291016, 622.558594
-67.626953, -746.826172, 280.273438
-105.224609, -744.873047, 125.000000
-18.798828, -851.318359, 45.410156
68.359375, -886.474609, -309.326172
48.339844, -951.904297, -177.978516
34.179688, -848.388672, -124.755859
69.335938, -697.998047, 125.976562
-61.767578, -603.271484, 411.132812
13.671875, -244.873047, 303.710938
-,-,-
375.000000, -90.576172, 1687.500000
216.796875, 207.031250, 1293.457031
74.218750, 98.144531, 1085.449219
-127.685547, 286.132812, 1177.246094
36.621094, 17.089844, 1508.789062
6.835938, 32.714844, 1297.851562
153.320312, -255.615234, 990.234375
82.519531, -403.076172, 343.750000
25.390625, -559.814453, 660.156250
-69.580078, -618.896484, 553.222656
137.207031, -1002.685547, -16.845703
38.085938, -936.279297, -268.798828
148.437500, -956.787109, -418.212891
160.156250, -1009.033203, -281.494141
-70.556641, -385.986328, 333.007812
108.886719, -825.439453, 652.832031
-114.990234, -292.724609, 808.593750
97.656250, -282.470703, 840.820312
-,-,-
214.843750, -486.083984, 1102.050781
44.921875, -125.732422, 1451.660156
196.777344, -486.083984, 1416.992188
5.371094, -264.404297, 840.820312
74.218750, -542.236328, 603.515625
174.316406, -904.052734, -120.361328
58.105469, -747.314453, -143.310547
-29.541016, -883.544922, 297.363281
111.816406, -1148.193359, 205.078125
-66.650391, -697.021484, 93.261719
54.199219, -1010.009766, -21.240234
90.820312, -965.087891, 156.250000
71.777344, -919.677734, 174.804688
69.824219, -909.423828, 75.683594
48.828125, -675.048828, 209.960938
8.789062, -570.068359, 520.019531
44.921875, -633.544922, 531.738281
-,-,-
161.132812, -217.041016, 1050.292969
-16.845703, -108.154297, 1023.925781
97.656250, -530.029297, 1054.199219
54.687500, -339.111328, 621.582031
176.757812, -881.103516, 3.906250
45.410156, -676.025391, 199.218750
26.855469, -716.552734, 574.218750
60.058594, -852.294922, 678.710938
-34.912109, -629.638672, 625.488281
14.160156, -863.525391, 525.390625
-57.861328, -642.822266, 672.851562
45.898438, -876.708984, 615.234375
-2.685547, -630.615234, 650.390625
44.921875, -652.099609, 520.019531
144.042969, -731.201172, 386.718750
-1.708984, -313.232422, 441.406250
253.906250, -656.494141, 657.226562
110.351562, 125.000000, 854.492188
180.664062, 168.457031, 1402.343750
152.832031, 381.835938, 1337.402344
65.917969, 465.820312, 1340.820312
64.941406, 419.433594, 1117.675781
173.339844, 212.890625, 1226.562500
-,-,-
1.953125, -924.072266, 452.148438
7.812500, -855.224609, 396.972656
-7.080078, -842.041016, 360.351562
0.000000, -915.771484, 466.796875
49.804688, -872.802734, 316.406250
-23.681641, -723.388672, 332.031250
62.988281, -926.513672, 355.957031
-60.791016, -360.595703, 255.859375
183.593750, -381.591797, 505.371094
230.468750, -105.712891, 861.816406
84.472656, 432.617188, 1223.144531
231.445312, 351.562500, 1458.496094
70.800781, 531.250000, 1290.527344
-30.517578, 709.472656, 1052.246094
-32.958984, 643.554688, 1128.417969
15.136719, 514.648438, 969.726562
54.199219, 451.171875, 1010.253906
88.378906, 467.773438, 955.566406
94.238281, 419.433594, 989.746094
28.808594, 460.449219, 1083.496094
-,-,-
-101.806641, 161.132812, 1109.375000
-146.728516, 334.472656, 918.457031
-266.357422, 620.605469, 750.000000
-209.228516, 477.539062, 940.429688
-169.189453, 522.949219, 856.445312
-183.837891, 480.468750, 858.398438
-235.595703, 580.078125, 782.226562
-207.763672, 586.914062, 1002.929688
-279.052734, 547.851562, 722.656250
-219.970703, 542.480469, 949.707031
-189.208984, 457.519531, 875.000000
-134.521484, 373.535156, 883.789062
-196.533203, 507.324219, 1064.453125
-19.287109, 513.671875, 1022.460938
-,-,-
-70.556641, 190.917969, 991.210938
-144.775391, 304.199219, 958.984375
-116.455078, 172.851562, 1037.597656
-113.525391, 259.765625, 921.386719
-150.634766, 49.316406, 1003.906250
-143.798828, 133.789062, 863.281250
-105.712891, 72.265625, 945.312500
-91.064453, 294.921875, 852.050781
-102.294922, 466.796875, 834.472656
-252.685547, 632.812500, 848.144531
-345.947266, 872.558594, 700.683594
-273.681641, 824.707031, 675.781250
-301.513672, 785.156250, 533.691406
-228.759766, 684.082031, 691.406250
-299.072266, 856.933594, 614.746094
-210.693359, 801.757812, 795.898438
-283.935547, 968.750000, 825.195312
-133.544922, 687.011719, 668.457031
-,-,-
-39.306641, -25.146484, 869.140625
145.507812, -9.521484, 1054.199219
-93.994141, 254.394531, 1044.921875
31.250000, 318.359375, 935.058594
-58.837891, 454.589844, 1012.207031
-37.353516, 356.445312, 822.265625
-162.841797, 502.929688, 741.699219
-104.248047, 572.753906, 945.312500
-202.392578, 572.753906, 645.507812
-169.677734, 713.378906, 798.339844
-265.869141, 724.121094, 708.007812
-262.939453, 722.656250, 692.871094
-259.521484, 705.078125, 648.437500
-270.263672, 765.625000, 703.125000
-226.806641, 630.859375, 649.414062
-245.849609, 784.179688, 686.035156
-155.517578, 680.664062, 752.929688
-204.345703, 637.695312, 852.539062
-,-,-
134.277344, -102.294922, 961.914062
131.347656, -68.115234, 1025.878906
43.945312, 144.531250, 940.429688
56.152344, 216.796875, 1046.875000
9.765625, 364.257812, 994.628906
-18.798828, 425.781250, 951.660156
-124.267578, 431.152344, 831.542969
-225.830078, 554.199219, 694.335938
-201.904297, 753.906250, 669.921875
-128.662109, 797.851562, 751.953125
-102.294922, 865.234375, 743.652344
23.925781, 755.371094, 767.578125
-180.908203, 813.964844, 646.484375
-49.072266, 675.292969, 823.242188
-200.927734, 700.195312, 512.695312
-146.240234, 733.398438, 775.390625
-213.134766, 908.203125, 730.468750
-107.177734, 796.875000, 789.062500
-,-,-
75.683594, -34.423828, 1100.097656
-12.939453, 28.320312, 883.789062
89.843750, 31.250000, 999.023438
5.371094, 266.113281, 913.085938
0.488281, 373.046875, 873.046875
78.125000, 425.781250, 946.289062
-137.939453, 538.574219, 743.652344
88.378906, 550.292969, 897.460938
-121.826172, 650.390625, 741.699219
63.964844, 678.710938, 788.085938
-93.994141, 898.925781, 595.703125
71.777344, 915.039062, 753.906250
-29.052734, 940.429688, 611.816406
-4.638672, 792.480469, 733.398438
-41.259766, 710.449219, 720.703125
-110.595703, 752.441406, 879.882812
-,-,-
85.449219, 140.625000, 1031.250000
-107.666016, 210.449219, 1212.890625
41.503906, 424.804688, 745.605469
-72.021484, 520.019531, 855.468750
-104.248047, 540.527344, 792.968750
-121.826172, 419.921875, 804.199219
-189.697266, 605.957031, 755.371094
-141.845703, 709.960938, 776.367188
-135.498047, 719.726562, 701.660156
-108.154297, 832.519531, 611.816406
-31.982422, 751.953125, 770.019531
-148.681641, 846.191406, 652.832031
-69.091797, 768.554688, 750.976562
-111.572266, 718.750000, 739.257812
-130.615234, 727.050781, 767.089844
-57.373047, 633.789062, 840.820312
-,-,-
-12.939453, 120.605469, 1011.230469
7.812500, 242.187500, 1032.226562
49.804688, 278.320312, 1038.574219
-68.603516, 398.437500, 929.687500
-183.837891, 295.410156, 901.367188
-248.779297, 382.812500, 859.375000
-263.916016, 218.261719, 818.847656
-170.654297, 131.835938, 783.691406
-152.099609, 1185.546875, 727.050781
-246.826172, 1054.687500, 502.441406
-440.185547, 1027.832031, 534.667969
-121.826172, 983.886719, 502.441406
-410.888672, 589.355469, 296.386719
-441.650391, 1013.183594, 402.343750
-423.583984, 1081.542969, 280.761719
-403.076172, 715.820312, 341.308594
-364.990234, 920.898438, 503.417969
-,-,-
-2.685547, -86.669922, 1044.921875
-63.232422, 98.632812, 1049.804688
-207.763672, -312.255859, 684.082031
-254.638672, 589.355469, 421.386719
-339.111328, 990.234375, -20.263672
-41.259766, 854.492188, -36.376953
-12.939453, 1237.304688, -537.841797
94.726562, 1297.363281, -410.888672
251.464844, 1387.695312, -339.599609
9.765625, 1306.640625, -305.419922
83.984375, 1351.074219, -284.423828
-,-,-
-49.560547, -69.091797, 915.039062
-205.810547, 74.218750, 699.707031
-84.228516, 883.789062, 206.542969
-301.513672, 720.703125, 125.000000
-173.095703, 1192.382812, 159.179688
-247.802734, 1125.000000, -36.865234
-202.880859, 1319.824219, -151.611328
-218.017578, 1066.406250, -315.185547
-217.529297, 1082.519531, -100.341797
-193.115234, 1074.218750, -83.251953
-173.095703, 1098.632812, -54.443359
-79.345703, 1311.523438, -156.005859
-210.693359, 1111.816406, -114.501953
-,-,-
8.789062, 389.160156, 831.542969
-13.916016, 425.292969, 584.472656
-211.669922, 902.343750, 336.425781
-246.337891, 835.937500, 288.085938
-114.501953, 1134.765625, 102.050781
-340.087891, 1064.453125, 137.695312
-136.962891, 1044.433594, 117.675781
-258.056641, 953.125000, 268.554688
-204.345703, 923.828125, 252.441406
-245.361328, 921.875000, 349.609375
-167.236328, 960.937500, 264.648438
-261.474609, 845.214844, 368.164062
-202.880859, 962.402344, 250.488281
-262.451172, 883.789062, 233.398438
-242.919922, 1029.785156, 135.742188
-237.060547, 1280.273438, -23.193359
-236.083984, 1075.683594, -1.220703
-217.529297, 1012.207031, 116.210938
-,-,-
-31.005859, -226.318359, 1185.058594
112.792969, 290.527344, 825.195312
-212.646484, 372.070312, 555.664062
-221.923828, 663.085938, 532.714844
-60.791016, 1007.812500, 356.933594
-233.642578, 510.253906, 435.546875
-87.646484, 1276.855469, -151.611328
-237.060547, 921.875000, -157.958984
-137.451172, 1299.316406, -148.681641
-163.818359, 1025.390625, -238.525391
-232.177734, 1012.207031, -121.826172
-101.806641, 1101.074219, -195.556641
-185.302734, 1037.109375, -132.568359
-83.740234, 1115.722656, -187.255859
-153.076172, 1118.164062, -201.904297
-,-,-
46.386719, 198.730469, 1076.171875
26.367188, 280.273438, 985.351562
39.062500, 276.367188, 770.507812
34.667969, 981.445312, 426.757812
-62.744141, 702.148438, 628.417969
40.527344, 880.371094, 683.105469
-40.283203, 1003.906250, 252.441406
-218.505859, 604.492188, 462.402344
88.378906, 1273.437500, 16.113281
-164.306641, 999.023438, 94.726562
-19.775391, 1117.187500, 170.898438
-129.638672, 995.605469, 73.730469
-115.966797, 1022.460938, 120.605469
-33.935547, 1088.867188, -45.166016
-171.630859, 826.660156, 134.765625
-31.982422, 1157.226562, -196.533203
-259.033203, 1018.554688, -222.900391
-101.806641, 1043.457031, -122.802734
-90.576172, 1079.589844, -35.888672
-110.107422, 1088.867188, -93.505859
-,-,-
304.199219, -75.927734, 1034.179688
190.917969, 76.171875, 927.734375
175.781250, -6.591797, 986.328125
56.640625, 195.312500, 871.093750
132.324219, 621.093750, 813.964844
-30.029297, 234.863281, 736.816406
-223.388672, 1105.468750, 364.257812
-177.978516, 918.457031, 53.710938
-335.693359, 496.582031, 96.679688
-183.837891, 1401.855469, -317.138672
-333.251953, 899.902344, -309.814453
-320.556641, 1277.343750, -352.294922
-241.943359, 1012.695312, -350.341797
-293.701172, 1080.566406, -220.458984
-277.099609, 1020.507812, -248.779297
-265.380859, 1036.132812, -385.009766
-166.259766, 1156.250000, -355.712891
-220.947266, 1074.707031, -295.654297
-144.775391, 1111.816406, -189.697266
-240.966797, 934.082031, -20.263672
-,-,-
-49.072266, -15.380859, 1133.789062
-185.791016, 214.355469, 953.125000
5.371094, 298.828125, 790.527344
-116.943359, 570.800781, 456.054688
-206.787109, 681.640625, 526.367188
-142.822266, 918.945312, 430.175781
-110.107422, 1000.976562, 251.464844
-332.763672, 762.695312, 125.976562
28.320312, 1214.355469, -143.798828
-310.791016, 741.699219, -149.658203
-151.611328, 1281.738281, -245.849609
-146.240234, 1098.144531, -442.138672
-237.060547, 1086.914062, -353.271484
-92.529297, 1185.546875, -341.064453
-195.556641, 1113.769531, -234.130859
-,-,-
6.835938, -46.630859, 1048.828125
-131.103516, 437.011719, 799.316406
-246.826172, 580.078125, 611.816406
-225.830078, 410.644531, 662.109375
-184.814453, 1089.843750, 308.593750
-289.306641, 667.968750, 336.425781
-137.939453, 1224.609375, 76.660156
-256.103516, 992.187500, 87.402344
-344.970703, 978.027344, 186.523438
-236.083984, 1020.507812, -10.986328
-334.228516, 898.437500, 98.632812
-230.224609, 1094.726562, -58.837891
-346.923828, 998.046875, -72.509766
-198.974609, 1161.621094, -144.287109
-309.326172, 1002.929688, -67.138672
-,-,-
9.765625, -120.849609, 1179.687500
-14.404297, 162.109375, 1001.953125
-182.861328, 284.667969, 645.507812
-128.173828, 897.949219, 350.585938
-186.279297, 596.679688, 465.820312
-177.978516, 1034.179688, 242.675781
-295.654297, 977.050781, -168.701172
-357.177734, 920.898438, -104.736328
-67.626953, 1150.878906, -484.130859
-361.083984, 769.531250, -324.951172
-156.982422, 1025.390625, -430.419922
-267.822266, 970.703125, -265.380859
-175.537109, 1064.453125, -332.275391
-258.056641, 1042.968750, -431.884766
-169.677734, 1063.964844, -341.064453
-,-,-
-28.564453, 135.742188, 1179.687500
-35.400391, 357.421875, 741.699219
-144.775391, 491.210938, 376.953125
-167.236328, 879.394531, 412.109375
-131.591797, 1083.984375, 93.750000
-435.791016, 601.562500, 184.570312
-145.263672, 1113.769531, -381.591797
-506.591797, 708.007812, -234.619141
-203.369141, 1007.812500, -417.236328
-363.525391, 948.730469, -240.478516
-218.994141, 992.187500, -445.556641
-318.603516, 933.593750, -280.517578
-228.759766, 1078.125000, -314.697266
-240.966797, 1066.894531, -262.451172
-,-,-
174.804688, 451.660156, 1071.777344
0.976562, 364.257812, 708.007812
-231.201172, 529.296875, 482.421875
-352.783203, 702.148438, 407.226562
-295.166016, 952.636719, 394.531250
-236.083984, 868.164062, 211.914062
-267.822266, 866.699219, 189.941406
-173.095703, 1165.527344, -318.115234
-454.345703, 635.253906, -2.197266
-152.587891, 1138.671875, -321.533203
-322.998047, 902.343750, -318.115234
-237.548828, 1113.769531, -464.599609
-251.220703, 983.398438, -317.138672
-224.365234, 1089.843750, -253.173828
-199.951172, 1040.039062, -189.697266
-,-,-
255.859375, 240.722656, 830.566406
26.855469, 489.746094, 436.523438
-192.138672, 699.218750, 623.535156
-44.677734, 570.800781, 717.773438
-40.771484, 985.351562, 357.910156
-126.708984, 958.007812, -103.271484
-253.173828, 1015.136719, -232.177734
-13.427734, 1158.203125, -591.064453
-327.392578, 754.882812, -191.650391
-95.458984, 1112.304688, -476.806641
-312.744141, 884.765625, -356.689453
-214.111328, 1031.738281, -422.607422
-211.669922, 977.050781, -355.712891
-156.982422, 1089.843750, -403.564453
-162.841797, 1026.855469, -293.701172
-,-,-
227.050781, 234.375000, 1236.816406
-15.380859, 183.105469, 697.753906
-105.712891, 715.820312, 130.371094
-310.302734, 968.750000, 16.601562
-206.787109, 937.500000, 399.902344
-223.876953, 1059.570312, -11.474609
-321.533203, 965.820312, -166.259766
-277.099609, 1024.414062, -265.869141
-332.275391, 973.632812, -50.537109
-281.494141, 949.218750, -145.263672
-310.791016, 1002.929688, -158.935547
-265.380859, 980.957031, -176.025391
-258.544922, 1000.000000, -99.365234
-261.474609, 966.796875, -118.408203
-292.236328, 1030.761719, -98.388672
-240.966797, 1005.859375, -125.732422
-288.818359, 969.726562, -57.373047
-235.107422, 1064.453125, -104.736328
-256.103516, 1055.664062, -111.083984
-212.158203, 1030.761719, -42.724609
-,-,-
45.410156, 185.058594, 967.285156
208.496094, 515.625000, 816.894531
-54.931641, 586.914062, 520.019531
30.273438, 981.933594, 328.613281
-145.263672, 854.003906, 255.859375
-150.634766, 1133.789062, 127.441406
-297.119141, 853.515625, -100.830078
-190.673828, 1170.898438, -233.154297
-297.119141, 933.593750, -246.826172
-183.349609, 1112.792969, -271.240234
-302.978516, 949.218750, -244.873047
-189.208984, 1050.781250, -297.119141
-246.826172, 949.218750, -133.056641
-182.373047, 1005.859375, -186.279297
-241.455078, 977.050781, -214.111328
-246.337891, 1045.410156, -313.720703
-209.228516, 1015.136719, -205.322266
-156.982422, 1012.207031, -110.107422
-,-,-
142.089844, -5.615234, 1191.894531
300.781250, 370.605469, 1059.570312
82.519531, 501.464844, 524.414062
-235.595703, 488.281250, 551.269531
-22.216797, 940.429688, 411.132812
-231.201172, 667.968750, 360.351562
-191.650391, 925.292969, 73.730469
-15.380859, 1102.539062, -477.783203
-468.505859, 546.875000, -266.357422
14.648438, 1129.882812, -670.166016
-363.525391, 810.546875, -657.958984
-306.396484, 1076.660156, -276.611328
-215.576172, 923.828125, -512.451172
-260.009766, 934.570312, -598.388672
-149.658203, 946.777344, -491.455078
-,-,-
214.355469, 247.070312, 1066.894531
26.367188, 254.394531, 765.625000
-62.255859, 535.644531, 519.042969
-164.794922, 859.863281, 486.328125
-302.978516, 738.769531, 419.921875
-272.216797, 842.285156, 250.488281
-386.474609, 729.003906, 116.210938
-346.923828, 1081.542969, -249.267578
-419.677734, 724.121094, -251.220703
-364.013672, 1133.300781, -382.568359
-384.521484, 870.117188, -574.951172
-447.998047, 958.984375, -476.806641
-289.794922, 906.738281, -388.916016
-482.177734, 804.687500, -471.435547
-438.232422, 915.527344, -581.298828
-363.525391, 898.925781, -574.951172
-359.619141, 953.125000, -516.357422
-,-,-
-33.447266, -39.306641, 1221.191406
154.785156, 307.128906, 629.882812
-101.806641, 872.070312, 150.390625
-263.916016, 621.582031, 600.097656
-162.353516, 1098.144531, 526.367188
-174.072266, 873.535156, 307.617188
-374.267578, 719.238281, 244.140625
-150.146484, 997.558594, -6.103516
-421.630859, 494.140625, 272.460938
-136.474609, 1201.171875, -263.427734
-252.197266, 729.003906, -225.341797
-173.095703, 1373.046875, -596.435547
-144.775391, 1049.804688, -687.255859
-222.412109, 871.093750, -508.056641
-270.751953, 948.242188, -540.771484
-224.365234, 959.960938, -568.603516
-190.673828, 1012.207031, -565.673828
-185.791016, 1072.265625, -567.626953
-,-,-
130.859375, 231.445312, 1174.804688
99.609375, 242.187500, 958.984375
0.488281, 659.179688, 509.277344
-67.626953, 789.550781, 434.082031
-222.412109, 635.253906, 702.148438
-429.931641, 130.371094, 924.804688
-101.806641, 1037.109375, 90.332031
-386.962891, 306.152344, 216.796875
-198.486328, 1223.632812, -322.998047
-44.677734, 948.730469, -687.744141
-483.642578, 822.265625, -831.787109
-33.935547, 943.847656, -1006.591797
-141.845703, 925.292969, -859.130859
-40.283203, 1025.390625, -758.056641
4.394531, 1061.035156, -620.361328
-,-,-
-176.513672, -181.396484, 1043.945312
301.757812, 184.082031, 809.570312
0.000000, 642.089844, 406.738281
-147.705078, 888.671875, 420.898438
-122.802734, 675.292969, 609.863281
-167.236328, 825.683594, 558.593750
-204.833984, 903.320312, 216.796875
-133.056641, 1000.976562, 130.371094
-300.048828, 663.085938, 251.464844
-174.072266, 1226.562500, -200.927734
-244.384766, 803.710938, -135.009766
-298.583984, 1215.820312, -408.935547
-220.947266, 951.171875, -360.107422
-350.341797, 988.281250, -423.583984
-221.923828, 823.242188, -375.732422
-309.814453, 971.679688, -489.013672
-257.568359, 923.339844, -562.744141
-259.521484, 915.527344, -492.431641
-231.689453, 917.968750, -593.994141
-251.220703, 930.664062, -590.576172
-194.091797, 1026.367188, -584.716797
-187.255859, 1026.367188, -546.630859
-,-,-
-135.498047, 407.226562, 865.722656
-141.357422, 352.539062, 943.359375
-163.818359, 456.542969, 865.234375
-205.810547, 382.324219, 879.882812
-144.287109, 425.292969, 905.761719
-197.509766, 285.644531, 927.734375
-103.271484, 595.703125, 861.816406
-202.392578, 43.457031, 944.335938
-197.021484, 845.214844, 614.257812
-123.779297, 916.992188, 463.867188
-263.427734, 344.726562, 338.378906
-146.240234, 1400.878906, -169.677734
-242.919922, 901.855469, -441.162109
-385.986328, 1048.339844, -310.791016
-214.111328, 1043.457031, -551.025391
-419.677734, 979.003906, -532.958984
-187.255859, 1118.164062, -460.205078
-,-,-
-28.564453, 347.656250, 1054.199219
-4.638672, 344.726562, 723.144531
-111.083984, 654.785156, 603.515625
-101.806641, 682.617188, 588.378906
-269.775391, 34.667969, 860.839844
96.679688, 1355.468750, 255.859375
-176.025391, 832.031250, -15.869141
-200.927734, 899.414062, 137.695312
-11.474609, 1190.429688, -297.119141
-132.080078, 575.683594, -232.177734
-,-,-
-72.509766, 196.289062, 1081.542969
-153.076172, 100.097656, 885.742188
57.617188, 811.035156, 521.972656
-330.810547, 450.683594, 562.988281
-223.388672, 619.140625, 673.339844
15.136719, 1005.859375, 377.929688
-255.126953, 391.601562, 388.671875
-24.658203, 1366.210938, -117.431641
-145.263672, 981.445312, -469.482422
-,-,-
-132.080078, 249.511719, 1002.929688
-202.392578, 291.992188, 913.085938
-404.541016, -322.998047, 780.273438
-154.052734, 1025.390625, 597.656250
-343.505859, 317.871094, 560.546875
-321.533203, 746.582031, 453.125000
-58.349609, 1128.417969, -130.615234
-322.021484, 267.089844, 115.722656
11.230469, 1541.015625, -467.529297
-73.974609, 947.753906, -793.212891
-365.966797, 1152.343750, -614.990234
-35.888672, 1003.906250, -558.349609
-196.044922, 1152.343750, -525.146484
-191.650391, 1074.218750, -587.646484
